,origin,destination,date,interarrival,arrival
2160,164682313,7085761728,2020-05-29 04:57:30,0.043015779921953,100.95844736420457
2161,164763263,7555910271,2020-05-29 04:58:11,0.011332040053755,100.96977940425833
2162,164806251,3411546324,2020-05-29 05:01:36,0.057134836960369,101.0269142412187
2163,164865928,3411617036,2020-05-29 05:01:38,0.000329823249075,101.02724406446778
2164,164865928,3411546294,2020-05-29 05:01:47,0.002558819037144,101.02980288350493
2165,1165289448,3560961705,2020-05-29 05:01:58,0.003015619522815,101.03281850302774
2166,4019837139,6889086829,2020-05-29 05:03:36,0.02719590880252,101.06001441183027
2167,164865928,3516268575,2020-05-29 05:03:44,0.002368587514152,101.06238299934442
2168,4620804710,165217221,2020-05-29 05:04:27,0.011820806735013,101.07420380607944
2169,3489590798,3411522560,2020-05-29 05:05:21,0.015076990906364,101.0892807969858
2170,165202937,6902358533,2020-05-29 05:06:15,0.015094809013066,101.10437560599887
2171,6105137861,6289455355,2020-05-29 05:06:42,0.007305476559788,101.11168108255866
2172,164865928,3411522571,2020-05-29 05:09:22,0.044684048419578,101.15636513097824
2173,164865928,3561604942,2020-05-29 05:10:08,0.012602587460885,101.16896771843913
2174,7046353356,1856483874,2020-05-29 05:10:22,0.004036020595693,101.17300373903483
2175,3561605029,3411617034,2020-05-29 05:11:24,0.017068244831858,101.19007198386669
2176,3560959848,164664871,2020-05-29 05:11:33,0.002500549535192,101.19257253340189
2177,164843618,4632953739,2020-05-29 05:12:56,0.023159652402704,101.2157321858046
2178,165202937,165099338,2020-05-29 05:13:10,0.003983172637739,101.21971535844233
2179,164865928,3516268570,2020-05-29 05:15:57,0.046259331257698,101.26597468970003
2180,7222081127,5160910867,2020-05-29 05:16:03,0.001708295178142,101.26768298487818
2181,164865928,3561601946,2020-05-29 05:16:31,0.007758635618854,101.27544162049703
2182,164865928,7325710556,2020-05-29 05:16:49,0.005086428778604,101.28052804927563
2183,164865928,5650705996,2020-05-29 05:17:53,0.017641620773691,101.29816967004932
2184,165202937,164689652,2020-05-29 05:18:32,0.010872523570677,101.30904219362
2185,1165289187,164708891,2020-05-29 05:19:17,0.012595579485408,101.32163777310541
2186,164865928,3411522569,2020-05-29 05:20:02,0.012426570545047,101.33406434365045
2187,165202937,164973631,2020-05-29 05:21:13,0.019804160004119,101.35386850365457
2188,164702588,164650941,2020-05-29 05:21:36,0.006355550757705,101.36022405441227
2189,7241628134,3516419774,2020-05-29 05:22:06,0.008129234585656,101.36835328899792
2190,7046353358,3516418826,2020-05-29 05:22:28,0.006252752605835,101.37460604160376
2191,164865928,3516268736,2020-05-29 05:22:40,0.003275266655349,101.3778813082591
2192,165202937,7014653112,2020-05-29 05:23:54,0.020478788193524,101.39836009645263
2193,164705706,4618549243,2020-05-29 05:27:18,0.056874503112354,101.45523459956499
2194,4546920050,3516324988,2020-05-29 05:30:18,0.050014114309425,101.50524871387441
2195,165202937,164813672,2020-05-29 05:34:31,0.070148639128535,101.57539735300294
2196,164865928,7560286724,2020-05-29 05:34:40,0.002440150800776,101.57783750380372
2197,164865928,164664913,2020-05-29 05:36:15,0.026375648523766,101.60421315232749
2198,165205780,3516419042,2020-05-29 05:38:42,0.040889268767991,101.64510242109549
2199,164865928,3560961437,2020-05-29 05:40:49,0.035336649091063,101.68043907018655
2200,4604609993,165042634,2020-05-29 05:43:09,0.03888257305927,101.71932164324582
2201,164865928,6120068295,2020-05-29 05:43:58,0.013652976638873,101.73297461988469
2202,7278828067,3560959842,2020-05-29 05:49:25,0.090908754861806,101.82388337474649
2203,164905479,3416515428,2020-05-29 05:50:12,0.013027842556928,101.83691121730341
2204,165202937,5157089986,2020-05-29 05:51:07,0.015134029056401,101.85204524635981
2205,164865928,6892658154,2020-05-29 05:51:34,0.007663313974854,101.85970856033467
2206,164795669,3516419255,2020-05-29 05:53:29,0.031691469666773,101.89140003000144
2207,165202937,164702588,2020-05-29 05:54:24,0.015402586922272,101.90680261692371
2208,164865928,3560960726,2020-05-29 05:55:10,0.012891064067231,101.91969368099095
2209,164865928,3561606141,2020-05-29 05:55:47,0.010267844487343,101.92996152547829
2210,164865928,164645872,2020-05-29 05:57:21,0.02598608632079,101.95594761179908
2211,1165289531,164739331,2020-05-29 05:57:26,0.001390512120775,101.95733812391985
2212,3141280918,3560960482,2020-05-29 05:58:33,0.018579765303562,101.97591788922341
2213,3603433096,164697092,2020-05-29 05:58:38,0.001407230450738,101.97732511967415
2214,164865928,3561604929,2020-05-29 05:58:54,0.004544797596626,101.98186991727077
2215,1165289527,3516419731,2020-05-29 05:58:56,0.000625158426962,101.98249507569773
2216,7312867203,7207974641,2020-05-29 05:59:45,0.013606546703221,101.99610162240094
2217,164865928,3411617065,2020-05-29 06:02:58,0.053364460347636,102.04946608274858
2218,2686712985,164776939,2020-05-29 06:03:14,0.004447496482394,102.05391357923098
2219,3603433094,164705513,2020-05-29 06:03:22,0.002224299220755,102.05613787845174
2220,165202937,2320249412,2020-05-29 06:04:12,0.013881832522809,102.07001971097455
2221,164973634,5130547956,2020-05-29 06:04:13,0.000391472437011,102.07041118341157
2222,164865928,3516419241,2020-05-29 06:04:42,0.008016689366368,102.07842787277794
2223,165202937,165191172,2020-05-29 06:05:21,0.010941774781521,102.08936964755947
2224,2594611143,6067789718,2020-05-29 06:05:27,0.001498181732254,102.09086782929172
2225,5533027886,6888157683,2020-05-29 06:07:52,0.040474581937096,102.13134241122881
2226,164865928,2545147810,2020-05-29 06:08:25,0.008993636865036,102.14033604809384
2227,164865928,3137779919,2020-05-29 06:09:24,0.016426189690415,102.15676223778426
2228,165202937,7033768170,2020-05-29 06:12:45,0.055905884909434,102.2126681226937
2229,164865928,3560961709,2020-05-29 06:16:36,0.064101945745946,102.27677006843965
2230,1165289530,5172828020,2020-05-29 06:16:49,0.003724759660628,102.28049482810027
2231,164865928,165115374,2020-05-29 06:17:31,0.011655388132851,102.29215021623313
2232,165202937,4604829330,2020-05-29 06:17:37,0.001715466448701,102.29386568268183
2233,164629817,2767000942,2020-05-29 06:17:49,0.00317412907896,102.29703981176078
2234,3487509555,6297256428,2020-05-29 06:17:59,0.002709045664528,102.29974885742531
2235,165202937,164774548,2020-05-29 06:18:31,0.009043243854626,102.30879210127993
2236,164865928,164903790,2020-05-29 06:18:37,0.001706589549471,102.3104986908294
2237,165202937,165156029,2020-05-29 06:19:19,0.011675857407502,102.3221745482369
2238,164865928,164760583,2020-05-29 06:20:15,0.015463773774947,102.33763832201186
2239,7248987962,164677249,2020-05-29 06:20:29,0.003929676376682,102.34156799838854
2240,164865928,3561604743,2020-05-29 07:00:29,0.666567785576436,103.00813578396497
2241,165051556,3516325148,2020-05-29 07:00:34,0.001337025104215,103.0094728090692
2242,6924946474,4581748554,2020-05-29 07:01:26,0.014451124757953,103.02392393382715
2243,165202937,5160612934,2020-05-29 07:03:07,0.028057967315901,103.05198190114305
2244,6335187858,7328907851,2020-05-29 07:04:05,0.016086781635256,103.0680686827783
2245,7312867224,164599026,2020-05-29 07:04:05,7.5332694554e-05,103.06814401547285
2246,165144228,165144221,2020-05-29 07:04:10,0.001316132223909,103.06946014769676
2247,164865928,164703077,2020-05-29 07:04:12,0.000795430712131,103.07025557840889
2248,165198104,3453185745,2020-05-29 07:04:21,0.002335931812215,103.0725915102211
2249,6105137861,4620804712,2020-05-29 07:05:06,0.012621381633355,103.08521289185445
2250,164865928,4592801426,2020-05-29 07:08:21,0.054075144990374,103.13928803684483
2251,164960767,3561602926,2020-05-29 07:08:49,0.007773596495921,103.14706163334075
2252,164903788,3560960763,2020-05-29 07:10:23,0.026250567808432,103.17331220114919
2253,165202937,3411522568,2020-05-29 07:10:43,0.005322573290595,103.17863477443979
2254,165202937,7111456928,2020-05-29 07:14:21,0.06080772694361,103.2394425013834
2255,3411546298,4590119864,2020-05-29 07:14:51,0.008151081301337,103.24759358268473
2256,7208289765,3516325089,2020-05-29 07:15:04,0.003667462616635,103.25126104530136
2257,7238340102,5149187165,2020-05-29 07:15:17,0.003587954297625,103.25484899959899
2258,6891345134,3560960316,2020-05-29 07:15:24,0.002049531401795,103.25689853100079
2259,164596093,3560960848,2020-05-29 07:15:29,0.001434847483798,103.25833337848458
2260,6124634402,164703185,2020-05-29 07:18:08,0.044135746934669,103.30246912541925
2261,164865928,7331800153,2020-05-29 07:19:27,0.021702989945663,103.32417211536492
2262,164865928,7208289765,2020-05-29 07:19:36,0.002657609380808,103.32682972474572
2263,164865928,7331873713,2020-05-29 07:20:32,0.01556924774512,103.34239897249084
2264,164701996,4618738929,2020-05-29 07:21:10,0.010535255725252,103.3529342282161
2265,164865928,3561605445,2020-05-29 07:21:15,0.001264433303682,103.35419866151977
2266,1165288618,7014653112,2020-05-29 07:25:42,0.074387960213867,103.42858662173364
2267,164682313,7101042358,2020-05-29 07:25:59,0.004562403663176,103.43314902539682
2268,164865928,164865928,2020-05-29 07:26:51,0.014389679011169,103.44753870440799
2269,164865928,164987141,2020-05-29 07:27:18,0.007550087155842,103.45508879156384
2270,164865928,164629789,2020-05-29 07:27:58,0.011296335981131,103.46638512754497
2271,164776946,164914139,2020-05-29 07:32:44,0.079244969825371,103.54563009737033
2272,1165289192,522280602,2020-05-29 07:34:12,0.024489597949891,103.57011969532023
2273,7329106623,7328907851,2020-05-29 07:34:28,0.004600480429142,103.57472017574938
2274,7278828067,3411546312,2020-05-29 07:35:43,0.020561246345819,103.5952814220952
2275,164860164,3561605807,2020-05-29 07:36:21,0.010552976011722,103.60583439810692
2276,165202937,5158922830,2020-05-29 07:36:37,0.004599504370729,103.61043390247765
2277,3603433095,3561605212,2020-05-29 07:37:27,0.013805742019679,103.62423964449734
2278,1165289919,164613552,2020-05-29 07:37:43,0.004497705521457,103.6287373500188
2279,165202937,3516268631,2020-05-29 07:39:25,0.028225114586627,103.65696246460543
2280,165202937,7152849009,2020-05-29 07:39:46,0.00589178777194,103.66285425237737
2281,7287519202,6913250837,2020-05-29 07:39:52,0.001753549803873,103.66460780218125
2282,164865910,4581748898,2020-05-29 07:41:53,0.033569017437468,103.69817681961872
2283,3603433093,3516324977,2020-05-29 07:42:04,0.003134581582595,103.70131140120132
2284,7111838151,165093570,2020-05-29 07:43:19,0.02081609146278,103.7221274926641
2285,4606542556,3561602225,2020-05-29 07:45:23,0.034299278766724,103.75642677143082
2286,7325970528,164861157,2020-05-29 07:46:42,0.021936519206747,103.77836329063757
2287,4618549242,4603958192,2020-05-29 07:49:44,0.050543607562146,103.82890689819972
2288,164865928,7331873714,2020-05-29 07:50:03,0.005330285391802,103.83423718359153
2289,165151494,4591240807,2020-05-29 07:50:31,0.007885764772274,103.8421229483638
2290,165202937,165042636,2020-05-29 07:51:17,0.012805823173721,103.85492877153752
2291,165202937,164893163,2020-05-29 07:51:23,0.001562783315993,103.8564915548535
2292,4600621895,1165288341,2020-05-29 07:54:43,0.055571922045319,103.91206347689882
2293,165202937,7455703600,2020-05-29 07:55:31,0.013488374784268,103.9255518516831
2294,165202937,4604782361,2020-05-29 07:56:23,0.014236205938372,103.93978805762147
2295,164905488,165193495,2020-05-29 07:57:02,0.010957477417298,103.95074553503876
2296,7329106638,7014653112,2020-05-29 07:57:34,0.008789352248114,103.95953488728688
2297,165202937,164700925,2020-05-29 07:57:44,0.002703658351182,103.96223854563806
2298,165202937,164795583,2020-05-29 07:57:49,0.001394372891843,103.9636329185299
2299,7155545806,6891345135,2020-05-29 07:58:02,0.003671214108193,103.96730413263809
2300,164865928,165191643,2020-05-29 07:58:03,0.000358525534832,103.96766265817293
2301,164973592,5149642936,2020-05-29 08:16:31,0.307821302799614,104.27548396097254
2302,165151403,4602196647,2020-05-29 08:16:40,0.002491639391991,104.27797560036453
2303,164973634,4589358625,2020-05-29 08:18:35,0.031751444036797,104.30972704440133
2304,164865928,164903782,2020-05-29 08:18:40,0.001449160483794,104.31117620488513
2305,164865928,3560960649,2020-05-29 08:18:57,0.004823179834888,104.31599938472002
2306,164973585,3516268618,2020-05-29 08:20:25,0.024506949756573,104.34050633447659
2307,165103170,4604829335,2020-05-29 08:21:09,0.012146189402252,104.35265252387885
2308,6124634394,164713598,2020-05-29 08:21:33,0.006682706204005,104.35933523008285
2309,6924636944,4593349407,2020-05-29 08:22:32,0.016441264021861,104.37577649410471
2310,3487509555,165130110,2020-05-29 08:22:55,0.006403859023321,104.38218035312804
2311,164961352,3560960825,2020-05-29 08:23:03,0.002128965946483,104.38430931907452
2312,1165289370,164705746,2020-05-29 08:25:58,0.04872104868919,104.4330303677637
2313,164686123,3529171935,2020-05-29 08:27:31,0.025736969886276,104.45876733764999
2314,4593349407,164835618,2020-05-29 08:28:31,0.016743124847315,104.4755104624973
2315,3561604265,164960767,2020-05-29 08:28:46,0.004120054521,104.4796305170183
2316,278870547,164892933,2020-05-29 08:29:18,0.008844108757099,104.4884746257754
2317,3603432684,6886673156,2020-05-29 08:29:22,0.001149166106353,104.48962379188175
2318,164865910,3560960643,2020-05-29 08:29:24,0.000486495100978,104.49011028698273
2319,164865928,7325534249,2020-05-29 08:31:35,0.036500715067767,104.52661100205049
2320,6934963865,3411546327,2020-05-29 08:32:00,0.006766810801841,104.53337781285232
2321,5156930142,4581781495,2020-05-29 08:32:11,0.003082472287224,104.53646028513954
2322,165202937,7189395089,2020-05-29 08:33:21,0.019445013207008,104.55590529834654
2323,6913366463,6602015132,2020-05-29 08:33:54,0.009333109989109,104.56523840833566
2324,164865928,164964657,2020-05-29 08:34:43,0.013545472858679,104.57878388119434
2325,6105137861,164964650,2020-05-29 08:34:48,0.001432575181122,104.58021645637547
2326,164865928,164707149,2020-05-29 08:35:15,0.007374280042303,104.58759073641777
2327,165202937,165202937,2020-05-29 08:35:38,0.006558162404504,104.59414889882227
2328,164865910,3411617032,2020-05-29 08:35:54,0.004357972974294,104.59850687179656
2329,1165289448,165051611,2020-05-29 08:36:03,0.002454829291494,104.60096170108805
2330,164694058,6913628283,2020-05-29 08:37:36,0.025862875246716,104.62682457633477
2331,164961352,164664913,2020-05-29 08:38:37,0.016958464973396,104.64378304130817
2332,165202937,6913366449,2020-05-29 08:39:14,0.010368064756356,104.65415110606452
2333,164865928,164697181,2020-05-29 08:39:29,0.003986442012206,104.65813754807672
2334,6913598117,4604057505,2020-05-29 08:40:14,0.012575449006309,104.67071299708303
2335,2686712978,164892935,2020-05-29 08:40:38,0.006615267009765,104.6773282640928
2336,165159172,164872766,2020-05-29 08:40:38,2.5771974702e-05,104.6773540360675
2337,165202937,165202937,2020-05-29 08:41:22,0.012180694403709,104.68953473047121
2338,164865928,3561605638,2020-05-29 08:42:11,0.013706586242742,104.70324131671396
2339,6415236554,3560961718,2020-05-29 08:44:39,0.041006825080219,104.74424814179417
2340,5149905472,3453185788,2020-05-29 08:45:58,0.02186844934959,104.76611659114377
2341,165007224,164623132,2020-05-29 08:46:01,0.001025869003216,104.76714246014699
2342,165202937,3561605291,2020-05-29 08:46:18,0.004760296254668,104.77190275640166
2343,164664044,164677321,2020-05-29 08:46:20,0.000559443556156,104.77246219995781
2344,7397882880,6891345142,2020-05-29 08:46:24,0.000882349999939,104.77334454995776
2345,164865928,6105137861,2020-05-29 08:46:52,0.007822841543689,104.78116739150144
2346,6274183142,164714498,2020-05-29 08:47:02,0.002929988014323,104.78409737951577
2347,1165288618,2594611153,2020-05-29 08:47:05,0.00078366327277,104.78488104278854
2348,164865928,6901903038,2020-05-29 08:47:49,0.012337743899899,104.79721878668843
2349,7325710557,165191643,2020-05-29 08:49:44,0.031818326255337,104.82903711294377
2350,165202937,165202937,2020-05-29 08:50:58,0.020455971086777,104.84949308403054
2351,6892224719,2320225034,2020-05-29 08:51:00,0.000571518107302,104.85006460213785
2352,164865928,164865889,2020-05-29 08:51:13,0.003669769022581,104.85373437116043
2353,165202937,165202937,2020-05-29 08:51:14,0.000400343466156,104.85413471462658
2354,787827502,6892211492,2020-05-29 08:51:35,0.005667046916731,104.85980176154331
2355,165202937,7285053149,2020-05-29 08:53:17,0.028493870250982,104.88829563179429
2356,165202937,164807431,2020-05-29 08:53:25,0.002222933627948,104.89051856542224
2357,164865928,3560960031,2020-05-29 08:54:14,0.013621219152693,104.90413978457494
2358,164865928,4581781501,2020-05-29 08:54:40,0.007108313558113,104.91124809813306
2359,164615597,5625834176,2020-05-29 08:55:07,0.00761466940676,104.91886276753982
2360,7360055019,1165288341,2020-05-29 08:56:14,0.018591427502066,104.93745419504188
2361,7208289765,164682309,2020-05-29 08:56:28,0.003869312124799,104.94132350716669
2362,7325710557,3411617037,2020-05-29 08:56:43,0.004082146040176,104.94540565320686
2363,165202937,165202937,2020-05-29 08:57:33,0.013907651421734,104.9593133046286
2364,164865928,3411522560,2020-05-29 08:57:39,0.001571314174274,104.96088461880287
2365,164865928,3529171467,2020-05-29 08:57:43,0.00117624197034,104.9620608607732
2366,165202937,164841496,2020-05-29 08:58:03,0.005482092453848,104.96754295322705
2367,165202937,165202921,2020-05-29 08:58:21,0.005199660934753,104.9727426141618
